0,16091.23341654207,0.022378118562600136,0.7217807278553445,0.25584115358205534,0.09763561455710687,0.6150798809796292,0.28728450446326387,0.4058068207827878,0.2481968413824674,0.34599633783474476,0.38541588464179444,0.49252918287937747,0.1220549324788281,247.56676980040797,164.71746038140193
0,28607.685748991833,0.4609736781872282,0.3091645685511558,0.22986175326161593,0.14076859693293658,0.582017853055619,0.27721355001144427,0.2446642252231632,0.4223840695811398,0.332951705195697,0.41811902037079424,0.14958937972075986,0.43229159990844584,102.26069813111893,163.9367350523262
0,32769.14899477048,0.054055848020141906,0.6358223849851226,0.31012176699473565,0.40321400778210115,0.1491059739070726,0.44768001831082627,0.34192401007095446,0.5539949645227742,0.10408102540627145,0.4418498512245365,0.14590524147402145,0.412244907301442,94.67251246439501,238.75894761150954
0,15950.253628712995,0.4662618448157473,0.11522362096589611,0.4185145342183566,0.34721950102998395,0.5592611581597621,0.09351934081025405,0.10698878461890592,0.5381231403067064,0.35488807507438774,0.25978164339665827,0.4911375600823988,0.249080796520943,213.63741570137407,98.16530406553406
0,24829.682826333756,0.34075211718928816,0.33256580453192947,0.3266820782787823,0.11158113984893567,0.6082316319523918,0.2801872281986725,0.03197299153124285,0.5515486381322957,0.4164783703364614,0.2818498512245365,0.2728798352025636,0.4452703135729,163.5690068009192,198.92297167343133
0,22258.663041932934,0.2116314946211948,0.383191577019913,0.4051769283588922,0.018715953307392997,0.9546724650949875,0.026611581597619595,0.2608143739986267,0.590184481574731,0.14900114442664228,0.3965122453650721,0.4663300526436255,0.13715770199130237,290.4933275136636,266.6564730880087
0,21974.22562489063,0.06357747768368048,0.6081290913252461,0.32829343099107344,0.2484509040970474,0.6827127489127947,0.06883634699015792,0.34516868848706794,0.4127306019684138,0.2421007095445182,0.3353247882810712,0.38241519798580903,0.2822600137331197,239.25537031325405,236.0771729003542
0,24256.545448874625,0.236563515678645,0.5560238040741589,0.20741268024719614,0.09870496681162737,0.5285062943465324,0.3727887388418402,0.11207186999313343,0.563611810482948,0.32431631952391854,0.06031815060654612,0.8941881437399862,0.045493705653467616,307.49397703066563,292.8978946175687
0,20640.524221583026,0.2129205767910277,0.44367589837491417,0.3434035248340581,0.23375097276264592,0.5356987869077592,0.23055024032959487,0.28201831082627604,0.48406958113984894,0.23391210803387502,0.3051924925612268,0.6693311970702678,0.02547631036850538,252.75587391756744,229.23643133887117
0,25186.039356085126,0.4624678416113527,0.48519020370794236,0.05234195468070497,0.4024742504005493,0.25524284733348596,0.34228290226596475,0.2233943694209201,0.5420050354772259,0.23460059510185396,0.34033463035019457,0.3723735408560311,0.2872918287937743,166.64813496314582,209.2979983040336
0,23031.444505402567,0.202512703135729,0.6606225680933853,0.1368647287708858,0.25557015335317,0.6310688944838636,0.11336095216296635,0.015412680247196154,0.5233060196841384,0.4612813000686656,0.04788143739986267,0.7094612039368278,0.24265735866330967,311.7331066074366,281.3355777938072
0,25115.91496237191,0.12655207141222247,0.48338841840238045,0.3900595101853971,0.11769695582513161,0.39283039597161823,0.48947264820325015,0.21355779354543372,0.34076905470359353,0.4456731517509728,0.48750972762645917,0.18950698100251773,0.3229832913710231,136.305231607105,154.9456174309723
0,25903.946993813286,0.09945937285420003,0.8647223620965896,0.035818265049210346,0.39457862211032274,0.4987475394827192,0.10667383840695811,0.2785465781643397,0.38831860837720295,0.33313481345845736,0.040007782101167316,0.4836081483176929,0.4763840695811398,253.0130114088459,290.11945080188053
0,32389.115688507212,0.47285374227512017,0.4709443808651865,0.056201876859693294,0.024289768825818264,0.8754232089723049,0.10028702220187685,0.04007370107576104,0.5940883497367819,0.3658379491874571,0.453261158159762,0.12404211490043482,0.4226967269398032,90.55269596515326,225.1181468068196
0,21267.990979387265,0.20848203250171662,0.47077592126344703,0.3207420462348364,0.06890959029526207,0.8539555962462806,0.07713481345845731,0.11802655069810025,0.41627557793545444,0.46569787136644536,0.06330647745479515,0.45795101853971165,0.47874250400549323,257.10180273271317,239.47819117677952
0,14898.734048915918,0.2762467383840696,0.31020462348363464,0.4135486381322957,0.2504724193179217,0.7105745021744105,0.03895307850766766,0.4037047379262989,0.23790615701533535,0.35838910505836574,0.2133380636301213,0.6033609521629664,0.18330098420691235,263.75524923808393,164.44369199073589
0,22455.935274460244,0.29433051041428243,0.3527370107576105,0.35293247882810713,0.14121538109407186,0.4908885328450447,0.3678960860608835,0.22925383382925155,0.49025131609063854,0.2804948500801099,0.19103547722590983,0.39512291142137784,0.4138416113527123,190.1556061530396,195.10679954795103
0,28897.08246973505,0.4278603799496452,0.44494300755321586,0.12719661249713893,0.4196058594644083,0.313214923323415,0.2671792172121767,0.14709681849393452,0.376790112153811,0.4761130693522545,0.43774090180819414,0.18654795147631037,0.3757111467154955,102.312966668412,171.6421481921497
0,27393.763517647203,0.21977615014877547,0.6704811169604028,0.10974273289082169,0.38224444953078507,0.18607186999313347,0.43168368047608147,0.16248523689631494,0.470512245365072,0.367002517738613,0.06925383382925154,0.8244458686198215,0.10630029755092699,193.28720390897286,268.9911534831095
0,24821.19770995773,0.052847333485923555,0.4833005264362555,0.463852140077821,0.18412863355458914,0.34399908445868627,0.47187228198672465,0.429413138017853,0.4773165484092471,0.09327031357289997,0.058076905470359354,0.6458420691233692,0.29608102540627146,177.82573288617124,217.50841264146288
0,16053.481308382921,0.2923968871595331,0.34041016250858325,0.3671929503318837,0.22117509727626458,0.6761135271229114,0.10271137560082398,0.4841844815747311,0.027514763103684947,0.4883007553215839,0.19682902265964752,0.3946175326161593,0.4085534447241932,207.4692983792316,56.85106614471858
0,21422.229024151082,0.05182925154497597,0.46662302586404214,0.4815477225909819,0.396050812542916,0.5583675898374914,0.04558159761959259,0.19970016021972992,0.7329723048752574,0.06732753490501259,0.19767864499885557,0.648808422980087,0.15351293202105745,249.97046990968173,236.7742142004175
0,24126.54208592309,0.23903181506065463,0.3387109178301671,0.42225726710917827,0.47597390707255666,0.2696498054474709,0.2543762874799725,0.301288624399176,0.6887040512703136,0.010007324330510414,0.05841382467383841,0.643044174868391,0.29854200045777063,166.16069282192367,190.173739374567
0,24171.362389292557,0.1838063630121309,0.5911659418631265,0.22502769512474252,0.2585658045319295,0.5600961318379493,0.1813380636301213,0.04542046234836347,0.6286518654154268,0.32592767223620966,0.07169283588921949,0.5484870679789425,0.379820096131838,266.1293118812819,277.1981726148043
0,14109.776849043303,0.14108354314488442,0.4545891508354314,0.40432730601968414,0.25726207370107573,0.6047013046463722,0.13803662165255207,0.3649150835431449,0.14631540398260467,0.4887695124742504,0.15289768825818265,0.590411535820554,0.25669077592126344,253.61828199595436,140.61599638945728
0,23657.45462141829,0.06547447928587777,0.4616498054474708,0.4728757152666514,0.4776658274204623,0.3866413366903181,0.13569283588921952,0.049932249942778666,0.8825644312199588,0.06750331883726253,0.28628839551384755,0.5540682078278782,0.1596433966582742,204.1117993955232,228.6111767120587
0,22835.909881712,0.42730373083085377,0.37600640878919656,0.19668986037994965,0.23525246051728085,0.6431247425040054,0.12162279697871366,0.02374776836804761,0.8226074616617075,0.1536447699702449,0.2434483863584344,0.326669718471046,0.42988189517051956,205.19769303788314,218.135214304599
0,16810.05382342639,0.46991668574044404,0.2664197756923782,0.26366353856717784,0.19495399404898148,0.7528578622110322,0.05218814373998627,0.3603154039826047,0.579168688487068,0.060515907530327304,0.33898695353627833,0.5257523460746165,0.13526070038910507,286.66283167451144,205.1123924196747
0,21395.310379612194,0.1790235751888304,0.35682398718242164,0.46415243762874797,0.042087891966124974,0.5446417944609752,0.41327031357289995,0.1585520714122225,0.5681675440604257,0.2732803845273518,0.462314030670634,0.49860837720302137,0.0390775921263447,232.65074773418436,223.70006196461947
0,15557.462543234195,0.4115051499198901,0.5109279011215382,0.07756694895857175,0.213067063401236,0.5137331197070267,0.2731998168917373,0.3685186541542687,0.27271869993133446,0.3587626459143969,0.20370656900892653,0.7723772030212863,0.023916227969787138,277.7647563191601,184.73225665264914
0,17770.13188228478,0.05783520256351568,0.7973018997482261,0.1448628976882582,0.03770061799038682,0.5869837491416801,0.3753156328679331,0.35356237125200274,0.2726674296177615,0.37377019913023574,0.39731792172121766,0.4171252002746624,0.18555687800411994,229.21353513426828,168.9778170692342
0,19966.762339860496,0.48587640192263676,0.12840009155413146,0.38572350652323184,0.35854291599908444,0.41730830853742273,0.2241487754634928,0.32203112840466924,0.6443479056992446,0.03362096589608606,0.36733943694209203,0.26569466697184707,0.3669658960860609,171.70563987255068,94.5470110378724
0,20604.983064602773,0.2795573357747768,0.570452735179675,0.1499899290455482,0.23621927214465552,0.4884788281071183,0.27530189974822616,0.3808674753948272,0.3474927901121539,0.271639734493019,0.09844129091325246,0.5612094300755321,0.34034927901121537,225.89209240689874,207.20413971725887
0,22660.134551778687,0.08157335774776836,0.5821277180132753,0.3362989242389563,0.3134982833600366,0.643593499656672,0.04290821698329138,0.14090043488212406,0.48626688029297316,0.3728326848249027,0.4748825818265049,0.48294163424124514,0.042175783932249945,195.55932726486185,205.0115103559052
0,19802.051504193554,0.06976653696498054,0.5464948500801099,0.3837386129549096,0.012973678187228199,0.6184051270313573,0.36862119478141453,0.3224559395742733,0.3264426642252231,0.35110139620050357,0.08813595788509956,0.5531673151750973,0.35869672693980315,252.09723369474753,218.55738270245766
0,22415.743349654025,0.19824261844815746,0.46393499656672005,0.33782238498512246,0.3865731288624399,0.33433096818493935,0.27909590295262077,0.15131563286793318,0.4708857862211032,0.37779858091096363,0.26542870222018766,0.6992217898832686,0.03534950789654383,199.5000527069529,205.8320762013313
0,29681.22259868971,0.021162279697871364,0.7839130235751889,0.19492469672693982,0.08484000915541313,0.5948720531013962,0.3202879377431907,0.14724330510414282,0.7978878461890593,0.054868848706797896,0.4359171435111009,0.43072648203250175,0.13335637445639734,275.7396778004165,340.10907543523996
0,20293.51455216765,0.1488107118333715,0.5073829251544977,0.3438063630121309,0.4797312886243992,0.4475358205539025,0.07273289082169833,0.054546578164339665,0.4707832455939574,0.4746701762417029,0.027402609292744337,0.7765374227512016,0.19605996795605402,243.66691851072198,218.38690138313842
0,28480.10635739425,0.06789150835431448,0.8765584802014191,0.05555001144426642,0.04954406042572671,0.5421588464179447,0.40829709315632867,0.1907132066834516,0.6081730373083085,0.20111375600823986,0.03118928816662852,0.5996914625772489,0.36911924925612266,262.57193623790863,322.5686473946322
0,18346.987316349652,0.26740627145799956,0.256817578393225,0.47577615014877545,0.325297779812314,0.39206866559853515,0.28263355458915085,0.4243959716182193,0.20660196841382467,0.36900205996795604,0.15883039597161822,0.7623428702220189,0.078826733806363,200.63407547026597,133.1654286553125
0,18004.145983458737,0.165685969329366,0.4642059967956054,0.3701080338750286,0.07824078736552986,0.6415646601052873,0.28019455252918285,0.42864408331425957,0.13516044861524384,0.43619546807049664,0.47998764019226364,0.3347557793545435,0.18525658045319293,192.73361312561966,99.1900581617626
0,23466.097518646744,0.27766765850308994,0.3750322728313116,0.3473000686655985,0.19334996566720072,0.39887296864271,0.40777706569008926,0.11961593041886014,0.8485502403295949,0.03183382925154497,0.23273289082169835,0.6418356603341726,0.1254314488441291,248.2631849776388,259.81394501809024
0,22597.955026926265,0.22685145342183566,0.5096021972991531,0.2635463492790112,0.21026916914625773,0.6076603341725796,0.18207049668116274,0.167736781872282,0.49055893797207595,0.341704280155642,0.12144701304646371,0.4366884870679789,0.4418644998855573,231.39117557893576,238.01329459290793
0,21854.464970649045,0.4668844129091325,0.2981927214465553,0.2349228656443122,0.27127351796749827,0.2762636758983749,0.45246280613412676,0.3654204623483635,0.1555074387731747,0.47907209887846186,0.16379629205767912,0.5611728084229801,0.27503089951934084,154.8290775811595,106.16556602421804
0,17248.56062328192,0.38260334172579535,0.2873014419775693,0.33009521629663535,0.21864820325017167,0.5765026321812772,0.20484916456855115,0.1981474021515221,0.5114845502403296,0.2903680476081483,0.1530734721904326,0.7581313801785307,0.08879514763103684,284.07609820031337,208.69194757590634
0,27673.137786207615,0.09348271915770198,0.5433600366216524,0.3631572442206455,0.41440558480201417,0.5659189745937285,0.019675440604257268,0.29289494163424123,0.409940032043946,0.29716502632181274,0.4884472419317922,0.14203799496452274,0.36951476310368503,127.10098935536931,194.19075652877942
0,26493.344059326926,0.025820553902494853,0.6374630350194552,0.3367164110780499,0.41802380407415884,0.4167150377660792,0.16526115815976197,0.26868802929732205,0.41284046692607,0.31847150377660793,0.46812222476539256,0.16782696269169145,0.364050812542916,139.84847006475377,192.67222183061273
0,20467.285717000163,0.11666422522316318,0.4239441519798581,0.4593916227969787,0.10337788967727168,0.7683195239185168,0.1283025864042115,0.33177981231403064,0.601764248111696,0.06645593957427329,0.1934305333028153,0.5544930189974824,0.25207644769970244,304.94944319764875,252.71929988844292
0,24854.908648359033,0.05763744563973449,0.7238315403982605,0.21853101396200506,0.17058594644083314,0.43114396887159534,0.3982700846875715,0.2775870908674754,0.47038773174639514,0.2520251773861295,0.42775783932249944,0.2988738841840238,0.2733682764934768,191.9979644314443,233.49909363740917
0,25997.502007184194,0.0757431906614786,0.8642316319523918,0.06002517738612955,0.3084591439688716,0.349492332341497,0.34204852368963146,0.3395875486381323,0.5514094758525978,0.10900297550926984,0.17237308308537425,0.6482224765392538,0.17940444037537195,240.33415785432447,284.4695207099403
0,28719.304736422033,0.18872831311512933,0.718946211947814,0.09232547493705653,0.09622201876859693,0.7685465781643397,0.1352314030670634,0.026692149233234153,0.7626285191119249,0.21067933165484093,0.11330235751888304,0.41437857633325703,0.4723190661478599,257.2360621953116,322.97395444901076
0,22674.277396883735,0.48715815976195925,0.2158013275349051,0.2970405127031357,0.4066491187914854,0.28381506065461215,0.3095358205539025,0.04318654154268712,0.5448908216983291,0.4119226367589838,0.4291201647974365,0.5445831998168917,0.026296635385671778,166.86619088726937,162.6779651067354
0,22220.024296033585,0.2356992446784161,0.566175326161593,0.19812542915999085,0.12089036392767223,0.7922627603570611,0.08684687571526664,0.020971847104600594,0.5646298924238957,0.4143982604715038,0.3548001831082628,0.4862156099794003,0.15898420691233692,253.06717925519965,248.1667549475351
0,18487.608563989885,0.23222751201647976,0.44185214007782103,0.32592034790569924,0.3919565117875944,0.4719917601281758,0.1360517280842298,0.39400732433051044,0.26622934309910734,0.3397633325703822,0.1564939345387961,0.6693311970702678,0.17417486839093616,230.78069705803387,181.8952377682538
0,21330.097369632247,0.4544916456855116,0.4719331654840925,0.07357518883039596,0.3721149004348821,0.5001538109407188,0.12773128862439917,0.2349814602883955,0.6024454108491646,0.1625731288624399,0.029336232547493707,0.8316969558251316,0.13896681162737468,295.38641828027323,258.56064701140104
0,21679.025599784105,0.1831252002746624,0.5426129549095903,0.27426184481574734,0.24027695124742504,0.5414630350194554,0.2182600137331197,0.3160105287251087,0.2553453879606317,0.42864408331425957,0.4607100022888533,0.3163057907988098,0.22298420691233692,173.8746679417032,154.5058057780228
0,25411.15516091294,0.3436086060883497,0.42774547951476316,0.22864591439688717,0.41156374456397343,0.1888477912565804,0.3995884641794461,0.024040741588464178,0.8160814831769284,0.15987777523460747,0.1662499427786679,0.568914625772488,0.26483543144884414,191.1426869025462,240.46690512295214
0,24455.681626957034,0.32136461432822155,0.570452735179675,0.10818265049210345,0.3332593270771344,0.5461945525291828,0.12054612039368275,0.41079468986038,0.4589544518196383,0.13025085831998168,0.37944655527580684,0.2684998855573357,0.35205355916685743,189.4400268639388,225.1058717626568
0,13963.520945322523,0.4523749141680018,0.12794598306248578,0.4196791027695124,0.10408834973678187,0.8645465781643397,0.03136507209887846,0.426637216754406,0.4253357747768368,0.14802700846875713,0.2616932936598764,0.4274012359807737,0.31090547035934996,250.26439151681546,133.07541684293446
0,26427.842068439077,0.17482673380636302,0.7311119249256123,0.0940613412680247,0.23328221560997942,0.31145708400091554,0.45526070038910504,0.3091769283588922,0.5267704280155642,0.16405264362554361,0.297186999313344,0.39047928587777525,0.3123337148088807,182.29228404908974,246.03118857182136
0,22839.28174000167,0.3895028610666056,0.4171618219272145,0.1933353170061799,0.016093842984664684,0.670005035477226,0.3139011215381094,0.026157473105973904,0.6829031815060654,0.2909393453879606,0.29464545662623026,0.5761657129777982,0.12918883039597162,277.16855878201244,267.5541178936378
0,21728.353454126594,0.15340306706340123,0.587620965896086,0.25897596704051273,0.2969306477454795,0.6355513847562372,0.06751796749828336,0.4427727168688487,0.46575875486381324,0.09146852826733806,0.11260654612039367,0.7265928130006867,0.16080064087891965,299.3709593042266,264.1605906955143
0,16823.283021395357,0.47905745021744106,0.411690547035935,0.10925200274662393,0.41940077821011673,0.44076813916227964,0.13983108262760358,0.427538109407187,0.1073572899977111,0.46510460059510184,0.030112611581597615,0.5927772945754177,0.37711009384298466,218.1220560831341,134.41261079854377
0,19065.803136603507,0.3591508354314488,0.19311055161364166,0.4477386129549096,0.3610771343556878,0.5822742046234837,0.056648661020828564,0.05114808880750744,0.8031027695124743,0.14574914168001832,0.2347177843900206,0.2992986953536279,0.46598352025635154,190.54712655114008,127.72060405012934
0,28075.089476450034,0.010058594644083315,0.7779363698786907,0.2120050354772259,0.33355230029755095,0.506240329594873,0.1602073701075761,0.0690780498970016,0.7485658045319294,0.18235614557106888,0.0889269855802243,0.6663501945525292,0.2447228198672465,292.2582768843377,328.3410000176405
0,23622.29917401558,0.26464499885557335,0.6324971389333944,0.10285786221103227,0.16452872510872055,0.8101121538109407,0.025359121080338748,0.3631206225680934,0.4418960860608835,0.19498329137102313,0.4330460059510185,0.46312932021057457,0.10382467383840695,264.62081787766743,270.4006745054905
0,19624.534180271537,0.07636575875486382,0.5169851224536508,0.4066491187914854,0.027754177157244223,0.6598681620508124,0.31237766079194323,0.060479285877775235,0.4860178530556192,0.45350286106660564,0.18131609063859008,0.5694493018997482,0.2492346074616617,288.79851780663245,237.55322162979496
0,24950.5983440655,0.268175326161593,0.6196282902265965,0.11219638361181047,0.24112657358663311,0.5061084916456855,0.25276493476768136,0.11064362554360264,0.5725694666971848,0.3167869077592126,0.052525062943465324,0.9071595330739299,0.04031540398260471,316.67562689407237,302.17011385092144
0,23370.06541700519,0.38526207370107574,0.5148757152666514,0.09986221103227283,0.29113710231174184,0.47530968184939343,0.23355321583886474,0.3160617990386816,0.4921336690318151,0.1918045319295033,0.3918466468299382,0.35883085374227514,0.24932249942778667,198.70235847957537,219.10339641091366
0,19802.867467022428,0.27792401007095446,0.3725200274662394,0.3495559624628061,0.30057816433966583,0.6092716868848707,0.09015014877546348,0.11684733348592354,0.6040787365529869,0.2790739299610895,0.1964115358205539,0.48190157930876626,0.3216868848706798,239.29632443547544,208.50156108103042
0,23629.33710427399,0.26156145571068895,0.4839523918516824,0.25448615243762873,0.1736914625772488,0.7766326390478371,0.049675898374914165,0.1422993820096132,0.7642691691462576,0.09343144884412909,0.04047653925383383,0.4699702449073014,0.48955321583886474,254.33281934256678,265.1577399957153
0,24802.089235670566,0.3014937056534676,0.6146697184710459,0.08383657587548637,0.46076127260242616,0.38108949416342414,0.1581492332341497,0.32950194552529183,0.6220819409475852,0.04841611352712291,0.12045822842755778,0.7499134813458457,0.12962829022659647,256.99799081101634,279.794763241663
0,18209.052077060358,0.3025557335774777,0.6533421835660334,0.0441020828564889,0.35607461661707485,0.47259967956054016,0.171325703822385,0.40872190432593275,0.1576900892652781,0.4335880064087892,0.44247241931792175,0.4743428702220188,0.08318471046005951,203.72820592756656,136.56039349910125
0,17647.78878404119,0.1940384527351797,0.3780205996795605,0.4279409475852598,0.30235797665369646,0.6465964751659419,0.05104554818036164,0.4369938200961318,0.13223071641107803,0.4307754634927901,0.25435431448844126,0.40142915999084466,0.3442165255207141,207.33447640848422,131.01393309278097
0,33899.69746986963,0.05215152208743419,0.9250894941634241,0.02275898374914168,0.4007164110780499,0.20913618677042806,0.39014740215152205,0.10404440375371937,0.852087891966125,0.04386770428015564,0.39208834973678186,0.43153215838864734,0.17637949187457083,218.11085661754052,362.05952303938955
0,17654.64354088348,0.4426115815976196,0.29633234149691,0.2610560769054704,0.09315312428473334,0.6937358663309682,0.21311100938429847,0.11453284504463263,0.5508747997253376,0.3345923552300298,0.09198855573357748,0.768268253604944,0.13974319066147858,314.5122692825546,226.24894210147036
0,24744.512121610238,0.4777390707255665,0.5101441977569239,0.012116731517509728,0.44423025864042115,0.1520283817807278,0.403741359578851,0.25991348134584574,0.5438580910963607,0.19622842755779354,0.1267132066834516,0.6856498054474709,0.1876369878690776,180.8612844284283,219.8894349482819
0,32327.042805166297,0.2828752574959945,0.41749141680018315,0.29963332570382234,0.011157244220645457,0.8150707255664912,0.17377203021286336,0.06551110093842985,0.5956923781185626,0.33879652094300755,0.47850812542916,0.10988418402380407,0.41160769054703594,97.7867698591574,235.45021811639867
0,23522.504879666172,0.043179217212176706,0.8721785305561914,0.08464225223163195,0.051719386587319754,0.49616205081254294,0.4521185626001373,0.14632776379034104,0.3675321583886473,0.48614007782101165,0.2427672236209659,0.27654200045777066,0.4806907759212634,200.02050173335203,222.66241751983694
0,27379.25905891023,0.039949187457084,0.745658045319295,0.21439276722362097,0.42209613183794914,0.34154543373769747,0.2363584344243534,0.022319523918516822,0.6965264362554361,0.28115403982604714,0.050745250629434656,0.7930098420691234,0.15624490730144197,260.2982620357391,309.71952308267527
0,23264.231244634415,0.38211261158159765,0.5373980315861754,0.08048935683222705,0.07809430075532157,0.6192034790569925,0.302702220187686,0.4827708857862211,0.375325246051728,0.14190386816205083,0.4026353856717784,0.24188326848249037,0.35548134584573127,164.1766070490482,170.15377847555698
0,25823.7423270379,0.42495994506752116,0.1441766994735637,0.4308633554589151,0.31480933852140075,0.24455664911879144,0.44063401235980776,0.08941039139391165,0.5549031815060654,0.3556864271000229,0.4280141908903639,0.22327214465552764,0.3487136644541085,113.96750934671863,104.41185699598107
0,29494.106763115924,0.06080888075074388,0.7343199816891737,0.2048711375600824,0.41342412451361865,0.4894163424124514,0.09715953307392995,0.01366216525520714,0.975722590981918,0.0106152437628748,0.010520027466239415,0.9638278782330053,0.025652094300755324,298.7685240642577,344.7006036184207
0,16354.10674783063,0.24603387502861065,0.39359212634470137,0.360373998626688,0.05385076676585031,0.6941460288395513,0.2520032043945983,0.4200819409475852,0.23604577706569013,0.34387228198672465,0.07008880750743877,0.6067814145113299,0.3231297779812314,256.56800163157317,177.70209058977565
0,22639.85771826004,0.1273943694209201,0.5298612954909591,0.34274433508812086,0.3837239642938888,0.4922435339894713,0.12403250171663995,0.13348821240558478,0.6104728770885788,0.25603891050583655,0.12653742275120164,0.5571663996337836,0.31629617761501483,242.32284264593358,246.31242091191726
0,28003.084455907323,0.05080384527351797,0.6605053788052185,0.28869077592126346,0.18820828564888992,0.4283021286335546,0.3834895857175555,0.2939056992446784,0.4254163424124513,0.28067795834287024,0.4065831998168917,0.11045548180361636,0.4829613183794919,134.69319151365772,212.87158234610067
0,25442.697002888584,0.11552162966353856,0.7243808651865415,0.16009750514991988,0.24675165941863128,0.37066697184710456,0.3825813687342641,0.16597161821927214,0.5297880521858549,0.30424032959487296,0.17091554131380177,0.5793737697413597,0.24971068894483864,234.51804245446849,274.60020795902415
0,22530.28569437794,0.4106775005722133,0.40947859922178986,0.1798439002059968,0.06985442893110551,0.6873929961089494,0.24275257495994507,0.07168551155870907,0.8176708628976883,0.11064362554360264,0.1885012588693065,0.6248139162279698,0.18668482490272376,300.00049207721844,272.7962855109201
0,27412.13307446564,0.14654016937514305,0.5904408331425957,0.2630189974822614,0.2657436484321355,0.706267795834287,0.027988555733577475,0.44878599221789883,0.1875074387731746,0.36370656900892656,0.3933041886015107,0.11782375829709307,0.4888720531013962,120.84076491753423,176.55301127627132
0,17425.37862905819,0.06019363698786908,0.5718370336461434,0.36796932936598764,0.054802929732204166,0.8825790798809796,0.0626179903868162,0.42463767452506296,0.3013568322270542,0.2740054932478828,0.31027557793545435,0.6501194781414511,0.03960494392309453,311.95830842335135,222.99609341384897
0,15591.933795340907,0.4809398031586175,0.2703016708628977,0.24875852597848477,0.15832501716639966,0.5968203250171664,0.24485465781643395,0.2576282902265965,0.33463126573586627,0.40774044403753723,0.017243762874799725,0.9392547493705654,0.04350148775463493,311.2488548382098,203.22447269883546
0,27532.723004919386,0.03206820782787823,0.7765374227512016,0.1913943694209201,0.060076447699702454,0.8849448386358435,0.05497871366445411,0.3199949645227741,0.5727598992904555,0.10724513618677042,0.37352117189288164,0.28749187457083997,0.33898695353627833,269.6916860727128,315.1780686981992
0,26693.000575807866,0.41670542458228427,0.5072510872053101,0.07604348821240559,0.24278919661249715,0.3089521629663539,0.448258640421149,0.11704509040970473,0.8347365529869536,0.04821835660334172,0.42884184023804073,0.4481950102998398,0.12296314946211946,219.3685275511128,279.7212515111792
0,30075.07839747762,0.268351110093843,0.25539665827420466,0.4762522316319524,0.38216388189517053,0.135358205539025,0.4824779125658045,0.1896438544289311,0.3734575417715724,0.4368986037994964,0.4285122453650721,0.14969924467841622,0.42178850995651174,72.24775364438283,112.60442140567761
0,13228.49394791619,0.32272693980315864,0.35567406729228646,0.32159899290455485,0.055315632867933166,0.6783987182421607,0.26628564888990613,0.4089636072327764,0.21347219043259313,0.3775642023346304,0.10372945754177157,0.8649640650034334,0.031306477454795145,306.5837619613151,175.16377818328118
0,22962.653884952724,0.38721766994735635,0.40758159761959256,0.20520073243305104,0.0889269855802243,0.8972570382238498,0.01381597619592584,0.2927704280155642,0.5556063172350653,0.15162325474937058,0.24091416800183107,0.31665003433279926,0.44243579766536967,213.13807271862012,227.5468396128635
0,19754.96824789363,0.3278979171435111,0.2820645456626231,0.39003753719386586,0.3408693064774548,0.5586459143968872,0.10048477912565804,0.2636928358892195,0.28680338750286116,0.4495037766079194,0.26613183794918743,0.3929182879377432,0.3409498741130693,187.0607820135936,137.28982558939242
0,24311.1515819794,0.09255252918287937,0.8959313344014649,0.011516136415655756,0.41099244678416114,0.5468317692835889,0.042175783932249945,0.10341451132982375,0.46265323872739766,0.4339322499427786,0.2683291371023117,0.5805969329365988,0.1510739299610895,258.7623405671267,275.1873451327806
0,22944.00765019532,0.4751902037079423,0.2342146944380865,0.2905951018539712,0.4317056534676127,0.45820004577706575,0.11009430075532158,0.31444312199588004,0.4241565575646601,0.2614003204394598,0.3351197070267796,0.2671595330739299,0.39772075989929045,150.407687867688,130.77591913632307
0,20751.607543593866,0.20346486610208286,0.4381313801785306,0.3584037537193866,0.42005264362554356,0.5383501945525292,0.041597161821927214,0.012226596475165942,0.5334721904325932,0.4543012130922408,0.2369736781872282,0.4804953078507667,0.28253101396200503,203.07252393686178,183.94383352819287
0,21825.86212139919,0.44078049897001603,0.4205236896314946,0.13869581139848935,0.15658915083543146,0.4347255664911879,0.40868528267338067,0.10004531929503319,0.6223749141680017,0.277579766536965,0.1112881666285191,0.7669059281300068,0.12180590524147401,271.18005820671186,253.60860054040847
0,16264.77530777733,0.3120260929274433,0.388406500343328,0.29956740672922866,0.2098516823071641,0.6028043030441749,0.18734401464866104,0.3730963607232776,0.24669535362783251,0.3802082856488899,0.17905287251087207,0.5599642938887617,0.2609828336003662,245.54819062101237,165.050670063575
0,20782.32079908214,0.434027466239414,0.21452689402609293,0.35144563973449305,0.22335774776836803,0.7276108949416342,0.04903135728999771,0.1298480201419089,0.5232913710231175,0.34686060883497366,0.3964023804074159,0.3283396658274204,0.27525795376516365,184.05882268333886,154.72708548776208
0,15313.737823219848,0.2929755092698558,0.22294987411306932,0.48407461661707485,0.18594506752117188,0.5868812085145342,0.2271737239642939,0.1794703593499657,0.5008569466697184,0.3196726939803159,0.10860013733119706,0.6076603341725795,0.28373952849622336,259.0425843793898,165.60733336120276
0,20981.83518961426,0.11565346761272602,0.6797024490730145,0.20464408331425957,0.14434287022201878,0.4498356603341726,0.40582146944380865,0.483122453650721,0.24903181506065458,0.2678457312886244,0.19562050812542917,0.4095371938658732,0.39484229800869763,188.82883903852195,167.1853280991986
