0,0.2661892632177882,0.29304226944735606,0.4407684673348557,0.21178404202034679,0.07235374612566461,0.7158622118539887,0.45005080482433085,0.4271191884164229,0.12283000675924632,0.3288044777260668,0.31449579931812527,0.35669972295580793,47.44606017518858,142.8535363615423
0,0.08848626772339788,0.3444602440389353,0.5670534882376668,0.3098304889740991,0.25022336454909055,0.4399461464768104,0.07881906975602716,0.06771858331132068,0.8534623469326522,0.2887480069702457,0.19337155034093262,0.5178804426888217,124.92395834225066,51.41345058791152
0,0.11341648474490815,0.1785446495285767,0.7080388657265151,0.05786820361966825,0.4320662493788523,0.5100655470014794,0.0368298390036662,0.1132364307977999,0.8499337301985339,0.1821848743089011,0.03376063911030119,0.7840544865807978,61.708215685635594,84.42048455138067
0,0.2097840702267098,0.020895286005054532,0.7693206437682357,0.20468487799604,0.31212786805724596,0.4831872539467141,0.2323663133880115,0.4808947207486273,0.2867389658633612,0.20996188795411733,0.3038926420816224,0.4861454699642603,143.23954679758057,30.666713286952845
0,0.412851821312888,0.3043310705056362,0.2828171081814758,0.17376037969464295,0.21893524043131382,0.6073043798740432,0.18376025901174364,0.03976546231448564,0.7764742786737707,0.17584533573816793,0.11768844566897689,0.7064662185928552,61.100116803026154,51.123492918640565
0,0.4179433785338701,0.14913954307251487,0.43291707839361504,0.0714597794204064,0.22939379768562781,0.6991464228939658,0.3719908198745563,0.3812020537466287,0.24680712637881502,0.33525518917325736,0.3687100000790764,0.29603481074766624,102.39043794146693,114.61270029965446
0,0.04908205023196211,0.2943804378625807,0.6565375119054572,0.43995915217484577,0.2306795673308504,0.3293612804943038,0.24388716088968884,0.19434687524654046,0.5617659638637706,0.28921463274762427,0.19722923292854094,0.5135561343238348,104.417063189939,81.83087436138807
0,0.389617729398585,0.4798295824679122,0.13055268813350285,0.26725037289385334,0.13156995961696288,0.6011796674891838,0.08630757603288564,0.46281475177088477,0.4508776721962296,0.2735823458173656,0.16225932037095983,0.5641583338116746,81.35706157129736,196.43310154729102
0,0.24756186569824026,0.06412062014000415,0.6883175141617556,0.2549959574234133,0.43479133354337735,0.31021270903320936,0.3287130963372229,0.48391493434384136,0.18737196931893574,0.38968718144500064,0.09500481796963854,0.5153080005853607,93.80843298874345,61.89678665566047
0,0.38266436579169927,0.0926886907826037,0.5246469434256971,0.3789414759511557,0.05107219217531755,0.5699863318735268,0.4506939614658365,0.40031020861420447,0.14899582991995902,0.1363022789471055,0.21274568293986632,0.6509520381130282,30.747603066194298,56.32696875656071
0,0.06257907655678754,0.20049209245340516,0.7369288309898073,0.3496107734427505,0.31988083700606074,0.3305083895511888,0.4807766053138571,0.07217231409605016,0.4470510805900927,0.09541348798549172,0.27490987503108877,0.6296766369834195,132.2815067313034,72.92021733368071
0,0.026247295024042758,0.35812781008099903,0.6156248948949582,0.35658150507398323,0.4374312144225866,0.20598728050343018,0.18586846870031395,0.3135422888785342,0.5005892424211519,0.2036050451003386,0.2784713127888942,0.5179236421107671,173.50624084029474,131.074745902483
0,0.09185506079601086,0.02395918710703151,0.8841857520969576,0.036541581341625586,0.3295366901629278,0.6339217284954466,0.2585862327792105,0.33459752543502236,0.4068162417857671,0.15847772274258973,0.14421023307752495,0.6973120441798852,112.3347199106108,75.64749579707367
0,0.24985852161609387,0.255266697910891,0.4948747804730151,0.43298572106958,0.1748751537933684,0.3921391251370516,0.27666515180921086,0.2795940297399387,0.4437408184508504,0.3434699055049769,0.19553006903207548,0.4610000254629476,84.9817238594043,102.71266694993113
0,0.34374168933655425,0.33752666248290913,0.3187316481805366,0.4375622189179143,0.04592157997770781,0.5165162011043779,0.032483569846703635,0.3531812045933244,0.6143352255599719,0.33747576188104983,0.12237670485631426,0.540147533262636,58.86892019744555,123.0081838468517
0,0.41920957747308896,0.013163363988383912,0.5676270585385271,0.2591779929712386,0.11679597299033123,0.6240260340384303,0.09911406557319001,0.4485330792610924,0.45235285516571755,0.13759876527879714,0.3840478688684397,0.47835336585276317,107.98449202037239,17.300764477005593
0,0.20476839276853726,0.2994209414776189,0.4958106657538438,0.19405179272826129,0.45893818425539523,0.34701002301634354,0.09502797337904137,0.4796355837784261,0.4253364428425326,0.3718243231255146,0.47949964991332616,0.14867602696115922,204.48227818328533,164.59516981081487
0,0.3792523427819112,0.22518335851782678,0.395564298700262,0.39129450961969714,0.0528510301377732,0.5558544602425297,0.30572847192733593,0.47153795188650865,0.22273357618615547,0.2207661020895399,0.13736564416950642,0.6418682537409537,38.78373971720479,115.23902778013503
0,0.22234428826981842,0.3144900183443503,0.46316569338583125,0.36489640547924146,0.11615957077517267,0.5189440237455859,0.438100858605226,0.4033176914663904,0.15858144992838363,0.3624488748226148,0.051291720618908083,0.5862594045584771,43.41502127081071,139.9912122617259
0,0.17336187083706497,0.42930738985265215,0.39733073931028284,0.23026533491565154,0.2060770584123815,0.563657606671967,0.44032359850221886,0.3894768267735651,0.17019957472421599,0.1308589778790862,0.32454142354190185,0.544599598579012,99.4097382657775,170.06973192276965
0,0.16411906742749732,0.21350807894695087,0.6223728536255518,0.40080540058014336,0.2973670027772173,0.30182759664263936,0.45755911462022075,0.41354842620019133,0.12889245917958797,0.025103199795231103,0.15415728971693637,0.8207395104878326,95.75230186165584,112.43838630725814
0,0.07843580834553185,0.08254687610284728,0.8390173155516208,0.19548977614637675,0.3378708479783699,0.46663937587525334,0.20483939143389532,0.4591026661840277,0.33605794238207704,0.24417869188793725,0.45970161400353987,0.29611969410852285,182.1422955530937,81.43849512976348
0,0.47449592777438965,0.23360946135134833,0.29189461087426205,0.3450058417331102,0.44421959909814596,0.21077455916874382,0.01674682457555916,0.14469832672975855,0.8385548486946822,0.09329425990532886,0.1323963009191622,0.774309439175509,75.75155768100947,97.6712246446945
0,0.2425889644375448,0.2851963649020309,0.4722146706604244,0.41676022101306637,0.013102720873405912,0.5701370581135278,0.21128782334275228,0.2573849443688041,0.5313272322884436,0.2769136656934273,0.304188523632509,0.4188978106740638,19.773923107993106,107.26254376768578
0,0.10121984996206362,0.39482221257969197,0.5039579374582445,0.36123903519505074,0.464987043318682,0.17377392148626725,0.46416297368652965,0.013608340885701516,0.5222286854277689,0.19437273867906282,0.38154777880525687,0.42407948251568034,184.0208782197669,24.815793981791998
0,0.3495471801395259,0.33026594414920774,0.32018687571126636,0.07558074799260334,0.36456393161715966,0.559855320390237,0.1387315379375982,0.2662902672389667,0.5949781948234352,0.2218070479595228,0.44682598815999064,0.3313669638804866,174.7241873302273,148.10686556867793
0,0.12361525049356216,0.4850177284195155,0.39136702108692234,0.3161985733186484,0.28693796493277346,0.3968634617485781,0.43630155902737133,0.09506981092460985,0.4686286300480188,0.1636988096725077,0.2230372518660805,0.6132639384614118,118.12510847545462,96.28063313212715
0,0.2076258120344913,0.23577869676506566,0.556595491200443,0.01661127107879267,0.04700549991937161,0.9363832290018357,0.09313472032972128,0.43611163674311576,0.470753642927163,0.20536329699805891,0.24219241111950462,0.5524442918824365,68.33138931749177,174.1222307087152
0,0.030063448490421432,0.20266041047763478,0.7672761410319437,0.09903636693357235,0.0733475424317947,0.827616090634633,0.3014931790087035,0.09835413511936218,0.6001526858719344,0.0621815734244706,0.17953894581823054,0.7582794807572988,54.929426556871746,102.42820340300564
0,0.2959333983800766,0.2961902661631425,0.4078763354567809,0.02456698906643386,0.1462637088070063,0.8291693021265598,0.3767669547945024,0.17421994534077798,0.4490130998647196,0.037849403140359235,0.4716253014915925,0.4905252953680483,74.19686237896636,126.38216893461416
0,0.3079450313766491,0.2741512550461006,0.4179037135772503,0.01244636786046614,0.2330658464023083,0.7544877857372255,0.28903339339623946,0.14853886788617238,0.5624277387175882,0.40519451170165527,0.0957427841379861,0.4990627041603586,60.4446653219946,84.65900967971668
0,0.05737774406592664,0.22823480790134154,0.7143874480327318,0.27510346851359313,0.3621995005492364,0.3626970309371705,0.15557425770709962,0.407736587651061,0.4366891546418393,0.2553564438076754,0.11889152918606774,0.6257520270062569,125.49599466066053,117.3695534863867
0,0.28829211121473725,0.2625744643216389,0.4491334244636239,0.4356496786778819,0.03459174832195021,0.5297585730001679,0.2817579143638057,0.47763577188732786,0.24060631374886643,0.2748851670416594,0.29474277269650895,0.4303720602618316,35.385999458629776,137.92418418102014
0,0.4592410360715864,0.4426389602561378,0.0981200036722758,0.32282009767907943,0.22126344623077163,0.45591645609014897,0.06579922520408191,0.28163695943784856,0.6525638153580695,0.3570670068660334,0.0658649114479035,0.5770680816860632,42.83235682323892,142.2642612420072
0,0.19969757198589727,0.35258598163401084,0.44771644638009184,0.29160593595582057,0.07477015040213163,0.6336239136420478,0.30681710203410667,0.24482257233336865,0.4483603256325247,0.019678022091429694,0.05850858209027629,0.921813395818294,36.719201938625964,152.22715082642893
0,0.04843581944181591,0.1753104862096877,0.7762536943484963,0.2655894677019587,0.3090542478179195,0.4253562844801218,0.47107299515181145,0.3245313873646875,0.20439561748350105,0.39305905122570733,0.25681768463584054,0.3501232641384522,131.15827371389437,100.74498109277418
0,0.15247798032352156,0.06291536214953618,0.7846066575269423,0.1068528242400978,0.2899461448930465,0.6032010308668557,0.0960334185683898,0.043508280861263196,0.860458300570347,0.1886962413828735,0.395910169150678,0.41539358946644855,169.80360239358282,40.3953383623448
0,0.13165734474497454,0.38483122262720165,0.48351143262782387,0.10648020649738844,0.3559784945584987,0.5375412989441128,0.15314496830995564,0.32248063432565427,0.5243743973643902,0.4547569065117376,0.06398848635202553,0.48125460713623686,79.72938151381241,136.45093709004334
0,0.2867025582490541,0.39990958834444046,0.31338785340650543,0.1679007439558179,0.44532686808397753,0.3867723879602046,0.02661004286038851,0.1751984620669558,0.7981914950726557,0.2650532474554459,0.08564730106545485,0.6492994514790993,71.40523319096104,110.62229133340506
0,0.11023919866009216,0.4017277514411191,0.48803304989878876,0.044526780508885054,0.07436532286812131,0.8811078966229937,0.456861448778525,0.22832606544153145,0.3148124857799436,0.4264852373038442,0.48730964293471696,0.08620511976143891,49.94750842385144,119.78443639875852
0,0.037445257128875684,0.3115869375022195,0.6509678053689048,0.28479014104223593,0.2937615587169915,0.4214483002407725,0.2173649764449984,0.25914430565379687,0.5234907179012047,0.08522419796176811,0.2602255860519393,0.6545502159862926,147.95759561478258,134.7383951964034
0,0.2976509370647588,0.018235548486824536,0.6841135144484166,0.03461495772984917,0.0902404553062842,0.8751445869638667,0.46277182082167784,0.03214932678680176,0.5050788523915205,0.32078167381975153,0.10007950342278744,0.579138822757461,35.16674305564545,23.69025705159959
0,0.4239874828455646,0.20855150794320357,0.3674610092112319,0.16504116502733604,0.35912398601569645,0.47583484895696754,0.0288847652355095,0.275660804495999,0.6954544302684915,0.38584270459012243,0.2105458694066591,0.4036114260032184,111.07520681744049,107.82240149997521
0,0.19927324916084296,0.06672106562782786,0.7340056852113291,0.042828447984522976,0.1338639158583963,0.8233076361570807,0.23578515973628855,0.4149116434771362,0.34930319678657523,0.047488246695419685,0.42315268971241504,0.5293590635921652,92.00547321375886,115.20170238355276
0,0.06839734411512367,0.46568156821735635,0.46592108766752,0.10879487118580146,0.2589227697963623,0.6322823590178362,0.44285977889821027,0.07544735474748335,0.4816928663543064,0.10396637950888471,0.10060912446359575,0.7954244960275195,83.34487875946476,97.39539914932033
0,0.37962674457982204,0.30395161086602424,0.3164216445541537,0.23087580238882374,0.12741599456863456,0.6417082030425416,0.48246679428771805,0.15057463735743837,0.36695856835484353,0.3038212550847176,0.3178515258046692,0.37832721911061323,67.23055402542714,77.28972953836353
0,0.08681686030386605,0.08538849352898865,0.8277946461671453,0.42361841734672717,0.18113481554782046,0.3952467671054523,0.13467117286874364,0.41527353825998015,0.4500552888712762,0.2978440993018874,0.11382279086180977,0.5883331098363028,88.34516672285538,49.80458686499571
0,0.012685686099670516,0.47539477380151,0.5119195400988195,0.15099472342384607,0.08591332573405253,0.7630919508421015,0.212249181386173,0.39521951681173034,0.39253130180209667,0.354762594426013,0.11830751760041604,0.526929887973571,71.70221209001274,171.82572603629637
0,0.2954888954263157,0.2698472369715963,0.43466386760208797,0.16642505701339802,0.1348264855576262,0.6987484574289757,0.14533789531267785,0.378514216226842,0.4761478884604802,0.20810807341003268,0.2161126386753584,0.5757792879146089,87.10506609580747,150.35584921628586
0,0.3717879725065856,0.4006603905964718,0.22755163689694263,0.3362992596622781,0.2495956324930732,0.41410510784464877,0.020758550719353057,0.45613826566146665,0.5231031836191803,0.45680089110722083,0.13490689634891526,0.40829221254386394,82.30877503068714,165.19482941388114
0,0.1290942453253325,0.15479202024475705,0.7161137344299104,0.44634590105704053,0.37814793485929776,0.1755061640836617,0.3869060341707097,0.016623095475048047,0.5964708703542423,0.2705272194746214,0.0866532848207424,0.6428194957046363,83.84462639785764,23.0787787195723
0,0.4043916081585593,0.32096654433840455,0.2746418475030362,0.44751928655618756,0.2198745982221232,0.33260611522168926,0.3588805839712766,0.10553290228690337,0.5355865137418201,0.39964596154650356,0.11538443677005032,0.4849696016834461,64.36887013016724,71.38316178956
0,0.08159786123502276,0.29664067355582296,0.6217614652091543,0.35462209703178754,0.2894427571559448,0.3559351458122677,0.25194010584649495,0.06353788932371277,0.6845220048297923,0.34602835807064203,0.352562938389564,0.301408703539794,128.3072734000438,45.0317053271344
0,0.11298319230091239,0.21453965811373804,0.6724771495853497,0.10214896284272448,0.4587705742418613,0.43908046291541425,0.21442637488513291,0.1653391463720165,0.6202344787428505,0.3249743596060133,0.18854308316731422,0.4864825572266725,144.81407964654164,88.83254005904261
0,0.3990005604283239,0.12272176046473068,0.4782776791069454,0.421451340814507,0.3373674783930969,0.24118118079239603,0.33160072091271536,0.05380918673772743,0.6145900923495572,0.2481432792530005,0.23671509917806374,0.5151416215689357,112.73372181001015,40.80634578945703
0,0.3554496021882159,0.07621489217297871,0.5683355056388054,0.413503360693163,0.43614823545793285,0.15034840384890408,0.15942916672287596,0.39886043073664235,0.44171040254048166,0.4398425903197715,0.169538681731784,0.39061872794844443,92.57334578551476,51.56679423506501
0,0.04773507698383331,0.1605536586487988,0.7917112643673679,0.26134048558579875,0.04370170753292545,0.6949578068812757,0.3557693289738846,0.35816466678107667,0.28606600424503875,0.14594563646515582,0.3327439959445166,0.5213103675903277,36.78122536658248,105.10089995532846
0,0.16359264725687037,0.24832572350823132,0.5880816292348983,0.06722277946905228,0.23489735139366735,0.6978798691372803,0.4527337910529917,0.20888279715240946,0.33838341179459885,0.24304209045096228,0.16094493143762323,0.5960129781114145,80.15085144784484,113.33020341882566
0,0.4329896535082038,0.2754458085346056,0.29156453795719056,0.30501032533997785,0.06977204934551312,0.625217625314509,0.17786712558979675,0.20597748656834464,0.6161553878418586,0.44558270546131606,0.3375430659927454,0.21687422854593852,71.54748817513033,95.78008386881424
0,0.1348897262295917,0.09872363079763946,0.7663866429727688,0.35015227659510284,0.40844885891161997,0.2413988644932772,0.46697960589093873,0.38973873495596034,0.14328165915310087,0.2590132514632867,0.30852609544696535,0.43246065308974796,163.07401342598828,71.300940303856
0,0.05547899929816458,0.08222490616718225,0.8622960945346532,0.4502885519033718,0.486741494998335,0.06296995309829317,0.17296607185497703,0.3923292607033151,0.4347046674417079,0.44224881396505433,0.18161895643956932,0.37613222959537634,72.4828278865856,38.547443135346775
0,0.057177812034681544,0.20205523805285533,0.7407669499124632,0.4734172824810961,0.1054490804995112,0.42113363701939277,0.2821699041344296,0.46217830833217644,0.2556517875333939,0.3591098524861501,0.04456630744125776,0.5963238400725921,52.37969113536724,90.0720784322236
0,0.1724708002025448,0.203055103422949,0.6244740963745062,0.35054429082463145,0.06712770251283658,0.5823280066625319,0.43347353066344785,0.10254421259529058,0.4639822567412616,0.36413573356003137,0.19297810396887838,0.44288616247109025,42.324725973490615,57.451012068336524
0,0.4269271260737172,0.2533186042530563,0.3197542696732265,0.46218430041989444,0.24628049533705892,0.29153520424304663,0.0775879954307749,0.4138832311708845,0.5085287733983406,0.3387665088713763,0.15357255296774677,0.507660938160877,83.31288819046782,119.75446848732322
0,0.12929853143736011,0.27464941089327094,0.5960520576693689,0.29927247726859296,0.35243194684085416,0.3482955758905529,0.1816177727973473,0.3114706852253573,0.5069115419772954,0.14986633866109428,0.12854293309391254,0.7215907282449932,112.11353895727069,128.07174799445013
0,0.4187967193593324,0.0660897660003521,0.5151135146403155,0.17356242910171588,0.18907894264447975,0.6373586282538043,0.10341479962248248,0.23676996696577948,0.6598152334117381,0.021417997999442634,0.14783504468375913,0.8307469573167983,68.29815408652708,71.04389477882359
0,0.11368283926099942,0.05480004796929101,0.8315171127697095,0.37193985043338357,0.0462116816262578,0.5818484679403587,0.04379924228447057,0.10634006351899572,0.8498606941965338,0.42605321242508815,0.42975907474772335,0.14418771282718845,65.22989441179573,30.808437189108936
0,0.27932311054013564,0.4610952124934862,0.2595816769663781,0.44928382938094097,0.3183932950826542,0.2323228755364049,0.395088802233348,0.17564946221692934,0.4292617355497226,0.16214623404294995,0.015072661240668653,0.8227811047163814,17.957197738316832,133.36181619217896
0,0.32098456434998424,0.22196779117183973,0.45704764447817603,0.2504943304211509,0.045005313134478406,0.7045003564443707,0.3117675501898508,0.28721038524430187,0.4010220645658473,0.0247929305947117,0.27648276523726817,0.6987243041680202,36.70152154319767,120.19625466791125
0,0.36572611580305087,0.2376641599195505,0.3966097242773986,0.33143499827465267,0.14997473894409472,0.5185902627812525,0.1840708048133948,0.13499375102101416,0.680935444165591,0.29383336784822034,0.35142436379416647,0.3547422683576132,106.0463942995585,77.42097645897967
0,0.16260575738093805,0.4429675175309052,0.39442672508815674,0.21535874257829027,0.02989107490182971,0.75475018251988,0.44903764131809043,0.0975919615399365,0.4533703971419731,0.12178422053894221,0.4328834103378691,0.4453323691231887,24.59511847667461,99.99266474901613
0,0.3249061977044812,0.43964541788583517,0.2354483844096837,0.4351922538719131,0.4660223018662067,0.09878544426188024,0.14406968267997416,0.19725715393733986,0.658673163382686,0.02390793248317137,0.2650487444458684,0.7110433230709603,145.3910801392917,164.52419069118383
0,0.4326386264369227,0.19970264317551573,0.36765873038756164,0.26330107625219984,0.022667229056825576,0.7140316946909745,0.3535746736078893,0.35335093144651347,0.2930743949455972,0.23195744001194377,0.3811646637070014,0.38687789628105484,21.275741398756384,108.61946513958114
0,0.3084542783692414,0.42889279637880096,0.2626529252519576,0.47544499036905563,0.302711483523796,0.22184352610714836,0.04976398627287712,0.15196495441591076,0.7982710593112121,0.40173893603467037,0.262813124439994,0.33544793952533564,92.14481811056439,74.08485444336492
0,0.24837113267293573,0.23441314063341573,0.5172157266936486,0.44426544740870394,0.3858662930246886,0.1698682595666074,0.22508252023114897,0.11685516278248648,0.6580623169863646,0.19473703266987388,0.31400284280419477,0.4912601245259314,143.8636013612089,77.29731669244751
0,0.08674037117284615,0.4367631072578973,0.47649652156925654,0.3054335479845785,0.4176901180719934,0.27687633394342814,0.4546941134444329,0.0986657306951503,0.44664015586041683,0.13931833893160175,0.3978085568088726,0.46287310425952566,180.42729657971336,104.12212270036004
0,0.44561172646256536,0.10386437692752609,0.4505238966099085,0.24886520143677884,0.11717120220093852,0.6339635963622827,0.36644752322841,0.22563315303597156,0.40791932373561846,0.15906282934666907,0.09050605073301089,0.7504311199203201,36.06093568893005,62.991359028930326
0,0.10895788350437764,0.2495549296407093,0.641487186854913,0.08494517393111582,0.23337268831408364,0.6816821377548006,0.44122864951606516,0.3302081510438357,0.22856319944009917,0.15265670694105019,0.018527918365354674,0.8288153746935951,35.541071727554524,145.2677430462346
0,0.4082712356920837,0.06050182279119953,0.5312269415167168,0.4205469556439227,0.2092138631650512,0.37023918119102606,0.4672692700882839,0.2695015963965736,0.2632291335151425,0.03244193475968162,0.2958011620501038,0.6717569031902146,76.66453123891696,38.74690005244761
0,0.4822904625154552,0.39721046990192327,0.12049906758262158,0.34763666227426626,0.19591583845410784,0.45644749927162587,0.1693158992600657,0.20300922523272963,0.6276748755072046,0.40312987299974573,0.33462085923240875,0.2622492677678456,126.19563832058256,111.94299769739135
0,0.34795523067876666,0.11468425935489783,0.5373605099663356,0.34702095123515286,0.1914384902901982,0.4615405584746489,0.24625986852504764,0.15450827935582395,0.5992318521191284,0.43775457186525846,0.29686441134916297,0.26538101678557857,94.90816364182034,54.35978103082821
0,0.08326165856381092,0.11126615273223335,0.8054721887039556,0.409669324566927,0.3014584677099837,0.28887220772308936,0.32359171863940595,0.4676102607364625,0.20879802062413155,0.3799728048860663,0.4025557673771497,0.21747142773678407,124.0507261395835,76.24874577982196
0,0.011849373495194474,0.47158101817372416,0.5165696083310813,0.012978492565482938,0.204631829177748,0.7823896782567691,0.31578300717066404,0.44446370216933173,0.23975329066000428,0.45379954036922954,0.012152529054084371,0.5340479305766861,64.19132117094014,192.42070585979425
0,0.35305903106681624,0.38878910023529184,0.2581518686978919,0.2233091263003268,0.2759795708957092,0.500711302803964,0.22621984852355168,0.04394642474908994,0.7298337267273584,0.09902613926770389,0.3224785113550413,0.5784953493772549,121.55231804910643,72.57719263702985
0,0.09762578476811641,0.17983471869771686,0.7225394965341667,0.10282332253272726,0.08476048018526308,0.8124161972820096,0.06317873079509018,0.021913929718444396,0.9149073394864654,0.260329449755967,0.02866268174452897,0.711007868499504,48.745464779949266,24.696729125575825
0,0.17159359994257342,0.3588143208950088,0.4695920791624178,0.3674615881714792,0.07163485515312594,0.5609035566753948,0.04743376722378478,0.12997036011427496,0.8225958726619402,0.1152781532308497,0.4206115432755454,0.46411030349360494,112.43302195018236,101.38646253351118
0,0.45662401311102563,0.4708442462697279,0.0725317406192465,0.305988589863804,0.12897952139851893,0.5650318887376771,0.14123332637146918,0.29133605797589085,0.5674306156526401,0.0460648781805851,0.44148517973403184,0.512449942085383,119.00029891733921,170.80811397369024
0,0.36380813891214303,0.018430552836050232,0.6177613082518068,0.3444427102422096,0.23374420348054462,0.4218130862772458,0.20653471630281062,0.1097592630594771,0.6837060206377122,0.22740673910312426,0.4848388544797208,0.28775440641715494,140.62174991807404,18.89575401433758
0,0.373113608154798,0.27138038043569346,0.35550601140950855,0.24856902282691412,0.08978075241472253,0.6616502247583633,0.03608436479967792,0.3847298218820865,0.5791858133182356,0.4720331999359061,0.36942978979838836,0.15853701026570555,109.78349940899737,129.65318106051706
0,0.013173749493915433,0.22450516995896144,0.7623210805471231,0.04612422747535946,0.23945231152545052,0.71442346099919,0.39628547523970453,0.08741148856578888,0.5163030361945067,0.47445119921838064,0.1361400155117724,0.38940878526984696,105.12223459740922,50.365791682579456
0,0.28515332376718483,0.027549507667277387,0.6872971685655378,0.3274016367681039,0.08704287423462295,0.5855554889972732,0.26058604564764287,0.26072754091299755,0.4786864134393596,0.4237976295312787,0.1289654219560585,0.4472369485126628,52.62037363775818,25.058109620598724
0,0.43034561356576045,0.2241086057697008,0.3455457806645388,0.30884115552592317,0.1549342326805479,0.536224611793529,0.4262218106289267,0.3159990067145015,0.2577791826565718,0.1488233529527649,0.30934129014430667,0.5418353569029284,69.75512858891958,91.28114024140521
0,0.14879380674577267,0.4747195443166708,0.3764866489375565,0.1847886202345587,0.37693247892591364,0.4382789008395277,0.05273965011720801,0.46858000960275753,0.4786803402800344,0.026312713091772154,0.139330940786575,0.8343563461216528,118.04448479446593,226.59133144971324
0,0.07509218405230036,0.34788213487482883,0.5770256810728709,0.1706161386087139,0.2541477678818861,0.5752360935094,0.32499722703889217,0.4737327193832996,0.2012700535778083,0.05925168708684373,0.3621337936451805,0.5786145192679758,129.0988168016239,191.6361955392106
0,0.297199165074222,0.02172327113352833,0.6810775637922496,0.09569355042377752,0.309990035566479,0.5943164140097434,0.17956498843945548,0.31088035299215666,0.5095546585683879,0.17330454065580633,0.16481664776618363,0.66187881157801,92.93099526822193,48.54859655220364
0,0.1849153818173238,0.31890899317330246,0.49617562500937373,0.15609807047929544,0.12001051175711805,0.7238914177635865,0.09584974056042579,0.37606677028989094,0.5280834891496833,0.11189257633471689,0.255002466742774,0.6331049569225091,102.03210572871977,168.61008276845502
0,0.21742664955479757,0.22844808940825292,0.5541252610369495,0.20889888114503832,0.062410996978856124,0.7286901218761056,0.4820728206687165,0.09091707022897937,0.42701010910230414,0.23059803633667045,0.4416902026237097,0.32771176103961985,40.22712486540203,70.20885512759502
0,0.2237456590848808,0.24692962116815748,0.5293247197469617,0.24778965772247188,0.4309923400834595,0.32121800219406865,0.14018939582603945,0.3223656960000323,0.5374449081739283,0.27666123935628695,0.08527175912696809,0.638067001516745,79.0243881823982,121.32777642777492
0,0.16311762020011822,0.2525140857964262,0.5843682940034556,0.3164869868795339,0.08723268928226348,0.5962803238382026,0.2741783553099295,0.07780809672399222,0.6480135479660782,0.345082707997329,0.1460878857265464,0.5088294062761246,58.55864192683602,50.8581253138484
0,0.2261810056998555,0.03572835075483044,0.7380906435453141,0.3340565531558036,0.3043757659642554,0.36156768087994096,0.4103668604695074,0.4144436327678115,0.17518950676268108,0.05726521467083721,0.3356644527544666,0.6070703325746962,127.00765712992478,32.9978689473168
0,0.131278937740277,0.32582315839881737,0.5428979038609056,0.189731478248359,0.1297276191873167,0.6805409025643243,0.05465246797194834,0.13304930163590206,0.8122982303921495,0.159580781371153,0.12287809998790855,0.7175411186409385,91.65274170063641,99.96797785156038
0,0.4462461228894118,0.4684383959080076,0.08531548120258059,0.11988107850010575,0.44666943361782885,0.4334494878820654,0.31143704829541785,0.3665705769001616,0.32199237480442056,0.4123611246237982,0.4015646414927529,0.18607423388344896,185.19294158963524,171.57349040803086
0,0.2725042103174033,0.20473350657215908,0.5227622831104376,0.4047971806540604,0.02900067944268949,0.5662021399032501,0.35443334854866637,0.24425893123650344,0.4013077202148302,0.29091022238666325,0.33540993425866067,0.373679843354676,26.134792377710426,95.28122209281113
0,0.39299837125185094,0.31166756570510795,0.29533406304304105,0.2767307824304374,0.3394155437194989,0.38385367385006364,0.08316820880911861,0.4344323139960618,0.4823994771948196,0.3829616349651321,0.30543672634658825,0.3116016386882796,145.36801482406318,156.47064609339753
0,0.20682014605586932,0.4094516886936227,0.383728165250508,0.13940875139608533,0.48310087685718806,0.3774903717467266,0.015712286076281185,0.2738217447897551,0.7104659691339638,0.21908599063801568,0.4410506698659311,0.3398633394960532,216.3005789671846,149.055007715299
0,0.04832717474472861,0.47789332056919337,0.47377950468607805,0.14514519934378017,0.013717599645334217,0.8411372010108855,0.1468396675627972,0.19301085952540128,0.6601494729118015,0.14048637680945003,0.027281276481221542,0.8322323467093284,22.674968396195755,141.9167348069717
0,0.41998957287069205,0.15056621103245987,0.4294442160968481,0.04597073612018295,0.1457171126161604,0.8083121512636566,0.04700926488902006,0.37499858426233623,0.5779921508486437,0.1485166522276398,0.1696459694539748,0.6818373783183854,75.18292387396556,139.34457521515827
0,0.05886719397353633,0.3480595865905312,0.5930732194359325,0.3464305950376897,0.4789297711032207,0.1746396338590896,0.08799122130366546,0.20756973468876005,0.7044390440075745,0.07357174339076324,0.3548502210315304,0.5715780355777064,202.91702793479473,125.08084661568522
0,0.36184009035436027,0.3662846581593385,0.2718752514863012,0.2205541148076464,0.32278692902827205,0.45665895616408153,0.164422986173674,0.19213723270096159,0.6434397811253644,0.31181780100923107,0.4275446563671494,0.26063754262361954,168.28732198132755,113.7030115046414
0,0.34445701564628683,0.39234652391904473,0.26319646043466843,0.08820069816608538,0.3973906084078036,0.5144086934261111,0.4019061151712373,0.2102181067010925,0.38787577812767016,0.38485227079948353,0.28455556334306725,0.33059216585744927,134.1992328374198,113.32816829445443
0,0.4796471281062789,0.04181145743539229,0.4785414144583289,0.32792508657768404,0.476991648804642,0.19508326461767395,0.34451834435865053,0.14074450661971005,0.5147371490216394,0.03034909164296732,0.21522167370889728,0.7544292346481354,98.613471538486,34.885453154318036
