0,0.153903372286519,0.4029243094513636,0.4431723182621173,0.2708287298229415,0.034253809253704,0.6949174609233545,0.28851714156225,0.15739772691196,0.55408513152579,0.407614845258456,0.1107386037572301,0.4816465509843138,30.8720585402213,87.08552741857699,0.35450274523612413
0,0.4790734787445242,0.1305895721325622,0.3903369491229136,0.0186837330453871,0.1560302514185925,0.8252860155360203,0.3221499627585556,0.1563813957313162,0.5214686415101282,0.487142731731174,0.1710128422399769,0.341844426028849,58.76451763105687,69.15881991820171,0.849703880149505
0,0.3790088491344888,0.2560786374430558,0.3649125134224553,0.1807791448707353,0.264679265484214,0.5545415896450507,0.3942235890224014,0.1167620377471992,0.4890143732303992,0.190231931423974,0.3541600587904299,0.455608009785596,105.90077590065144,82.59152083555485,1.2822233424119511
0,0.2206250795889314,0.3156885636824459,0.4636863567286226,0.0272841027669462,0.0370663780277223,0.9356495192053312,0.4372461266089311,0.4710346421312652,0.0917192312598036,0.0607391304783621,0.1311915199280872,0.8080693495935505,23.349020095873797,140.36194283611692,0.16634865280495245
0,0.4292857691033665,0.2815150537363831,0.2891991771602504,0.3262021872455674,0.3786596691052734,0.2951381436491592,0.3016555899981297,0.0240468877858523,0.674297522216018,0.235671928523859,0.0770835190152874,0.6872445524608536,50.85189400139168,29.98499954837458,1.6959111144675085
0,0.350068773823244,0.3579074588285251,0.2920237673482309,0.3969809477890048,0.2622080797050195,0.3408109725059756,0.4185253318768081,0.3033245786537446,0.2781500894694473,0.1910645123963319,0.2887406588959159,0.5201948287077522,116.10145675473156,136.16619307011808,0.8526452428243015
0,0.3217518826437456,0.0447842651136568,0.6334638522425976,0.3931902793989567,0.3652228545999788,0.2415868660010645,0.3134301497826761,0.1117784391114611,0.5747914111058627,0.1701941742409951,0.051781550860765,0.7780242748982399,44.30822213446029,30.829667995637124,1.4371942682201635
0,0.2807371196515494,0.1682006184990596,0.551062261849391,0.1319784499048505,0.2238323826777385,0.6441891674174108,0.4461090250268644,0.1850109967705988,0.3688799782025367,0.4494195839849471,0.4549426831818248,0.095637732833228,117.49353795668746,87.91026968084985,1.3365166366027195
0,0.0154055873392316,0.1700284981063834,0.8145659145543849,0.4817666892318056,0.0517586948798979,0.4664746158882965,0.075314720942955,0.4084621132997812,0.5162231657572638,0.0352574510178342,0.3288883885474917,0.6358541604346739,87.02849108442963,81.77595521112794,1.064230810386021
0,0.0257566140370145,0.0974401394846711,0.8768032464783144,0.0328780722366725,0.1030351757526379,0.8640867520106894,0.4377938028717908,0.3949493357460719,0.1672568613821373,0.204013668668075,0.0168922561392143,0.7790940751927105,40.618219260099465,125.40540810566424,0.32389527591884487
0,0.4284312604918509,0.3639711368562556,0.2075976026518934,0.2953010767576235,0.2291721329971507,0.4755267902452258,0.0964813691275291,0.2688487237522626,0.6346699071202082,0.4523978727020595,0.1713561746687782,0.3762459526291623,87.70157857130752,121.91830852375676,0.7193470745554034
0,0.473464696212631,0.270192144797137,0.256343158990232,0.1931799859373193,0.4369002311505358,0.3699197829121448,0.4340242591597289,0.0204689269515704,0.5455068138887006,0.2672810721861409,0.2298841975173409,0.5028347302965182,105.43013256005868,23.509391064247136,4.48459648622698
0,0.0407908328440335,0.2014025938503805,0.757806573305586,0.351912054681838,0.4293449645788185,0.2187429807393435,0.4253259285049423,0.1195597904367782,0.4551142810582794,0.2064865782767523,0.3255883676994129,0.4679250540238347,168.89494290961164,75.21972878012538,2.245354319254568
0,0.3265460181566018,0.182811024107293,0.4906429577361052,0.3082715185442004,0.0705204935055354,0.6212079879502641,0.241644697626492,0.1510025944141085,0.6073527079593994,0.3149978733709454,0.4807071160691524,0.2042950105599021,67.09202987485662,76.85617249230235,0.8729556481826665
0,0.3038451720579898,0.1664917486911903,0.5296630792508199,0.2569928306082086,0.3486197968167349,0.3943873725750564,0.2308030290722804,0.3686684567387977,0.4005285141889218,0.2015071196466141,0.145180002859366,0.6533128774940198,92.84391297295214,108.1097837146311,0.8587928842594387
0,0.0647544738231703,0.0689754621973504,0.8662700639794793,0.279330766399369,0.2546943961041611,0.4659748374964698,0.3704276465268873,0.3175969281146079,0.3119754253585046,0.4140740355753992,0.4686842186384988,0.1172417457861019,119.24740816076302,64.14250700115532,1.859101144247685
0,0.047512776561223,0.1634284584127449,0.7890587650260321,0.3036493043862855,0.1982464445292814,0.498104251084433,0.3758448009167905,0.3269873405695496,0.2971678585136598,0.475927591625666,0.1500893626152558,0.3739830457590781,87.02206813747057,82.2747092647337,1.0577013144763767
0,0.253418696813359,0.2908189211496305,0.4557623820370104,0.4721682882609302,0.4656248860376228,0.0622068257014468,0.1799744054079932,0.1781466388985786,0.6418789556934281,0.0269940179069438,0.4504043051295611,0.5226016769634951,194.9001246809784,122.1123863800454,1.5960717045885804
0,0.1007340937985356,0.217340947967959,0.6819249582335054,0.2948559033848644,0.0421440018399285,0.663000094775207,0.2012783223897507,0.4074290376550366,0.3912926399552127,0.3863580102401042,0.4887797767842542,0.1248622129756416,50.48654100942673,113.69334559083612,0.4440588914598361
0,0.1263303558031028,0.1575595703069509,0.7161100738899463,0.1751926962241208,0.1250353354204036,0.6997719683554756,0.1508509098490413,0.3867501448000949,0.4623989453508637,0.0772759202072862,0.3563460944351877,0.566377985357526,106.69853221114026,120.78586015935606,0.8833693949802567
0,0.1321099802438431,0.3153735719627879,0.552516447793369,0.1346665913302746,0.1936869982369632,0.6716464104327621,0.4588554975148048,0.3507114363645291,0.1904330661206659,0.2868155533333918,0.1562213199058633,0.5569631267607448,78.73593253548331,147.64156959013064,0.5332910829521996
0,0.3905326863662939,0.4766475766567006,0.1328197369770054,0.3355189017794401,0.3052849066966473,0.3591961915239124,0.2165530097115037,0.1224056445185172,0.6610413457699791,0.0180339844568763,0.0376359660252293,0.944330049517894,29.283950132778884,140.42869042963548,0.2085325302342841
0,0.4126397369889267,0.2926209466402336,0.2947393163708396,0.4526079269685149,0.1556904869071819,0.3917015861243031,0.1331003972242924,0.417273081511458,0.4496265212642495,0.0339807365149229,0.1207964549094254,0.8452228085756516,62.7475056261907,138.94525425777582,0.45159876788436015
0,0.0494459041350283,0.3474740366056743,0.6030800592592973,0.0553657607983423,0.3362817047173504,0.6083525344843072,0.1338443516506704,0.1424568017264845,0.723698846622845,0.4586688733590388,0.4170029465009568,0.1243281801400044,175.97731767205607,73.71630481257985,2.387223805092644
0,0.1694847081635697,0.3443542372403583,0.4861610545960719,0.302240162063516,0.4380263559415537,0.2597334819949303,0.2204964485058226,0.4402146286964462,0.3392889227977312,0.2084659795488146,0.1317631162534042,0.6597709041977811,114.7460625504302,166.59964168853577,0.688753357374875
0,0.1203114449471791,0.0964454179588326,0.7832431370939882,0.3113407615479541,0.3332509749095824,0.3554082635424634,0.2757669949736884,0.0971314715569009,0.6271015334694106,0.3554440414889829,0.4368932919384317,0.2076626665725853,138.67421658122154,44.66611872464915,3.104684726158973
0,0.4658779634576442,0.1816224518935641,0.3524995846487917,0.2412503939453354,0.1159685735164234,0.6427810325382411,0.1568398362544387,0.3836326977876878,0.4595274659578734,0.199947057116103,0.4682582316561421,0.3317947112277548,105.15880127444731,121.49846993602507,0.8655154367772582
0,0.1503071227907789,0.3695262883751845,0.4801665888340366,0.4080532788879363,0.3668073270898891,0.2251393940221746,0.1251246306799457,0.0341393761864912,0.8407359931335631,0.0285049338166432,0.1759168122484179,0.7955782539349389,128.82239129005632,85.05549052226142,1.514568789140542
0,0.1515313440823205,0.223911051806268,0.6245576041114114,0.4650809986189759,0.4073959449179519,0.1275230564630722,0.1144007909095768,0.1301509479807929,0.7554482611096303,0.4364044577751884,0.4452879054571504,0.1183076367676611,59.93033386908768,42.559128540715086,1.4081663775552657
0,0.016120712469253,0.38744713967736,0.5964321478533869,0.1977685519338336,0.1715199338638052,0.6307115142023612,0.169115111768015,0.2674483287757779,0.563436559456207,0.4497164909238582,0.3505566516366632,0.1997268574394785,118.2555121374968,105.54952063674564,1.120379433502872
0,0.1087803106254258,0.4773537678840123,0.4138659214905618,0.0652187737249358,0.0836141007360062,0.8511671255390578,0.3592072145985733,0.3587432428316281,0.2820495425697986,0.3639606912529822,0.4585425245805526,0.177496784166465,63.36996906292573,174.49855496988926,0.36315469244923315
0,0.2273045158844638,0.0802917624096701,0.692403721705866,0.3257244097322548,0.3276496697866206,0.3466259204811245,0.2297729897679464,0.2835036535944998,0.4867233566375538,0.1748887456060695,0.4276048745046908,0.3975063798892396,163.77886631610028,59.926102948694655,2.7330137996178143
0,0.1142970806315335,0.1203850754409086,0.7653178439275579,0.4093380424537459,0.3175123394969791,0.2731496180492749,0.3733866668992896,0.4326510303988423,0.1939623027018681,0.3316194654837294,0.3321488473865385,0.336231687129732,134.91021582777523,78.31045198431958,1.7227612969822834
0,0.2144528810902314,0.0172749218256414,0.7682721970841272,0.0677969318326216,0.3502958378533524,0.5819072303140258,0.364602450954112,0.3026709647477386,0.3327265842981493,0.0627563122832904,0.2207099582352741,0.7165337294814353,102.28860138218371,50.317804152732165,2.032851057484583
0,0.3095952371179147,0.3082527071687757,0.3821520557133096,0.0239379519045968,0.1566018398061381,0.819460208289265,0.2705858847888154,0.2783187067371755,0.4510954084740091,0.1779432019513664,0.3265609393128711,0.4954958587357624,84.97799362379347,145.21374272287056,0.5851925033429345
0,0.1784593453389089,0.3683856966652729,0.4531549579958182,0.0638646213277963,0.02723430053488,0.9089010781373236,0.0925204046770197,0.38521651348857,0.5222630818344103,0.1857300146027093,0.3794656826418319,0.4348043027554587,57.634820230128966,184.41629813926264,0.3125256325588198
0,0.1373220348262084,0.0399620055373319,0.8227159596364596,0.3802665783457708,0.2444356382518198,0.3752977834024092,0.1357124918498901,0.092190012263442,0.7720974958866678,0.4472103760746659,0.0267274961287448,0.5260621277965892,37.31887120911337,21.10136865233981,1.7685521647419438
0,0.4750269196647269,0.0435064451268461,0.4814666352084268,0.2980846242625851,0.3331790920747053,0.3687362836627094,0.2435834092012571,0.1963454756257472,0.5600711151729957,0.1987865179129907,0.1020295561147764,0.6991839259722328,57.5030949506973,37.98881175839228,1.5136850111663214
0,0.2376068107070839,0.1662106936210934,0.5961824956718227,0.4063718979059939,0.4419055347233286,0.1517225673706775,0.41042223835212,0.0597327329019302,0.5298450287459496,0.4821440123262361,0.4095207632917075,0.1083352243820562,91.07679017453634,46.373655484242406,1.963976943881077
0,0.1901242724410322,0.2410868307115161,0.5687888968474517,0.4660862875636985,0.0429592990441534,0.490954413392148,0.144852975371816,0.1385299845617527,0.7166170400664313,0.4112656804468677,0.0539853315583917,0.5347489879947405,32.011435799241625,47.66829294477402,0.6715456715919824
0,0.4145114408518362,0.1889085254297237,0.3965800337184401,0.2237078970829824,0.2515293266408084,0.5247627762762092,0.4752033347148031,0.415875655704947,0.1089210095802498,0.3392111035783987,0.4713896697408146,0.1893992266807866,132.05548275442126,125.928527235279,1.0486542299323087
0,0.0691627634452934,0.2662497222812887,0.6645875142734179,0.2664360554266851,0.081769388866418,0.6517945557068968,0.2003892955416138,0.214530632797885,0.585080071660501,0.266330372133636,0.0434858975528327,0.6901837303135313,52.10227253484087,97.72510107262416,0.5331513803820085
0,0.4164919932453489,0.4257990365109032,0.1577089702437478,0.2598859863498203,0.0230949874171165,0.7170190262330631,0.1733889058629468,0.2636804825960153,0.562930611541038,0.1656591334847505,0.3160040541348856,0.5183368123803638,37.68783097680946,147.08013213061102,0.2562401218360456
0,0.1983020656549586,0.4467769049974689,0.3549210293475724,0.1747414518671524,0.4207663273737685,0.404492220759079,0.3077898284924569,0.1551484937778126,0.5370616777297305,0.4601780526878042,0.4188000159897582,0.1210219313224376,176.0157580432367,93.77524345242313,1.8769960126260647
0,0.4712109299642478,0.2518894261199573,0.2768996439157948,0.3954806230068258,0.3044102245963909,0.3001091523967832,0.3736624518899131,0.1437121677887847,0.4826253803213022,0.0495031187163458,0.1845182706561347,0.7659786106275195,74.48691037105051,87.94192130094213,0.8470011715590359
0,0.12041820117956,0.1596960565311792,0.7198857422892607,0.3923137812540099,0.4273912702826493,0.1802949484633408,0.0228564636238523,0.4803285180172498,0.4968150183588978,0.311056326753923,0.3578954430424685,0.3310482302036084,148.7073356045017,81.8763361477825,1.8162431613463108
0,0.4386357185883506,0.3533852721009741,0.2079790093106751,0.2774321703608026,0.2273720047572954,0.4951958248819019,0.0565415970571124,0.101484013525061,0.8419743894178264,0.0944400056011318,0.4107416536958727,0.4948183407029954,149.0010238243218,105.71953776210717,1.4093991231744483
0,0.0249212435226336,0.0307871866986189,0.9442915697787474,0.4289492622343217,0.4564735465706427,0.1145771911950355,0.3441548293050955,0.3085575869370711,0.3472875837578333,0.485551618380007,0.1146069870397325,0.3998413945802604,64.83249751087538,20.19966305748232,3.2095831166282878
0,0.0398335926882844,0.2592356954784982,0.7009307118332173,0.2814191157616006,0.0595000246772619,0.6590808595611374,0.3651568790942074,0.0220724554182954,0.612770665487497,0.1695636573447098,0.0653995283259513,0.7650368143293388,39.51696371298353,33.61375478921275,1.1756188489143506
0,0.3748551477159182,0.0814430330109646,0.543701819273117,0.2175818147677634,0.3430528249053086,0.4393653603269279,0.1767333328918134,0.1965379236786197,0.6267287434295667,0.1383671539456715,0.0880328312221332,0.7736000148321952,58.39325111156286,67.35946257750462,0.8668900979483748
0,0.0137133134275607,0.4147881840266947,0.5714985025457444,0.3739449609545224,0.021868501298021,0.6041865377474565,0.1172494064572709,0.4431369260550764,0.4396136674876527,0.072881720777799,0.2129765291549826,0.7141417500672185,44.03853999821995,171.59985197711035,0.2566350698489777
0,0.4872491731547682,0.3834904154500621,0.1292604113951696,0.2723786047209501,0.4511140399453093,0.2765073553337405,0.2793846687532662,0.3317316119087935,0.3888837193379403,0.3304527261647837,0.1942600063585407,0.4752872674766756,111.29919592409584,151.1565448137681,0.7363174122643623
0,0.0385604187408117,0.4008760714805457,0.5605635097786426,0.0378003411470565,0.4887881909402179,0.4734114679127255,0.4259251659403668,0.3239786067937811,0.250096227265852,0.1352759147945586,0.1276953038064679,0.7370287813989735,130.90303620305517,182.3063174372313,0.7180389469943934
0,0.0430413356378899,0.3970206051426267,0.5599380592194833,0.1410355876134992,0.3962999279602464,0.4626644844262544,0.0982948210576352,0.3276209083602725,0.5740842705820923,0.3561605787373655,0.2926342467271201,0.3512051745355143,178.52477335329112,137.58385972614633,1.297570614086824
0,0.0824878125700708,0.248566367346178,0.668945820083751,0.0517435955496905,0.0774471900780064,0.870809214372303,0.2943643128892617,0.4316139761634614,0.2740217109472769,0.0364751390483265,0.1047819197493789,0.8587429412022944,50.115167489162125,180.0124779907231,0.27839829798768057
0,0.4600612297122358,0.1723438109909568,0.3675949592968073,0.3302299099348471,0.4857047772870141,0.1840653127781387,0.2966781683563799,0.2551774027474231,0.4481444288961969,0.4514091971994849,0.2821376040793742,0.2664531987211408,135.82698264602342,100.1148284296826,1.3567119354494412
0,0.3383014533773393,0.026084687789986,0.6356138588326745,0.0762502561873147,0.1819653654095381,0.7417843784031471,0.0857317720067655,0.3266092852178334,0.5876589427754011,0.1612264470610834,0.0546755102158274,0.7840980427230891,41.282534013867945,60.556391687604446,0.6817205065129112
0,0.1491495480656057,0.0958895299366431,0.7549609219977511,0.1496093015152263,0.3659910101057121,0.4843996883790615,0.268677182342006,0.3977008261466916,0.3336219915113023,0.0524455089631259,0.3521168865324762,0.5954376045043979,153.98971350711085,99.62956773485404,1.545622619952808
0,0.3367201872575439,0.4819391953851923,0.1813406173572637,0.3601529005284481,0.4300797628282632,0.2097673366432886,0.2658398051293058,0.3392524037380649,0.3949077911326292,0.3153955189499727,0.2711729394527393,0.413431541597288,149.51913861637405,180.29588899367184,0.8292986570626798
0,0.0503540874265048,0.3092704656239238,0.6403754469495713,0.0484295356278973,0.1577542613639588,0.7938162030081439,0.0620534820928846,0.1690153875441,0.7689311303630153,0.0795738583971525,0.3800847168803394,0.540341424722508,144.90105114339704,135.1771725406021,1.0719343245611552
0,0.1044513980470187,0.0494149568009421,0.846133645152039,0.3691792166516822,0.2534506795833179,0.3773701037649998,0.4231945506696601,0.4398643473590498,0.13694110197129,0.0104907688075106,0.3900722742966996,0.5994369568957897,123.19929834204812,40.60667551275886,3.0339666270719
0,0.1577212594366834,0.0170837435133161,0.8251949970500005,0.313720888865912,0.4804025279537801,0.2058765831803078,0.1341213791039706,0.2715717721788424,0.594306848717187,0.0228240941424952,0.2590770731860321,0.7180988326714726,164.72461024918923,18.27483932100045,9.013737814914558
0,0.3908421569724086,0.4058561100358422,0.2033017329917492,0.4772709836573052,0.0820664769612036,0.4406625393814911,0.4347024814016995,0.0560806400301008,0.5092168785681996,0.0496939793674172,0.2100410452242999,0.7402649754082828,51.3653130376729,77.2549711180074,0.6648803603746365
0,0.3646951055882904,0.2975317413298506,0.3377731530818589,0.0614116765472892,0.2835465287026736,0.6550417947500371,0.2872261760670374,0.3680681322609098,0.3447056916720528,0.0658366099222328,0.1398794899109725,0.7942839001667947,66.34807107465606,142.5212301345005,0.4655311423571203
0,0.0723460259766027,0.3214625434785237,0.6061914305448737,0.3427067426411929,0.2113384959906108,0.4459547613681962,0.2725448908152021,0.1147158012709682,0.6127393079138296,0.2510080931387153,0.142845278666203,0.6061466281950816,99.0505446124715,76.79450688144954,1.2898128868172747
0,0.0144788065833394,0.2950555312432642,0.6904656621733963,0.4435209921511899,0.272536639447779,0.2839423684010309,0.1482113371306291,0.3205653373037379,0.531223325565633,0.3258596708980391,0.170088228640947,0.5040521004610139,105.807098252462,87.05056589550928,1.215467092763843
0,0.1554376604295674,0.1512655140072795,0.6932968255631531,0.2336908313894566,0.2587780287968014,0.507531139813742,0.1077511570009893,0.2767666308879065,0.6154822121111041,0.2284355214325818,0.4723152511596771,0.299249227407741,167.6404853388693,91.919437902037,1.8237762236702522
0,0.0104894543569851,0.0383320834537717,0.9511784621892432,0.084225807522736,0.1141641021902569,0.801610090287007,0.2241475249471333,0.3016658852634671,0.4741865897893996,0.3980340044181195,0.3573416530923856,0.244624342489495,93.8424140477842,62.331398729024926,1.5055400000848371
0,0.0998295775527245,0.3203657627726929,0.5798046596745825,0.1310032570473618,0.3348678017819003,0.5341289411707378,0.4617935935337955,0.4843873943164297,0.0538190121497747,0.0883246880198051,0.0618749005569351,0.8498004114232597,80.40857676629844,167.23871132880498,0.48080122196235175
0,0.4393944085277572,0.1978647269003829,0.3627408645718598,0.4563066518524926,0.0630535679756015,0.4806397801719059,0.1061355252939133,0.3679442074826214,0.5259202672234653,0.1139228613951862,0.3582349921636186,0.5278421464411951,81.67889335914703,104.78038514910436,0.7795246528528836
0,0.0845020837544974,0.187684590677754,0.7278133255677486,0.4821647379645916,0.4458044404448983,0.0720308215905101,0.465931778220305,0.2800516327200128,0.2540165890596822,0.2703209127840472,0.0249890615917556,0.704690025624197,56.94722716842836,88.161085314545,0.6459451691780964
0,0.3527797112962095,0.225826358178113,0.4213939305256775,0.432437634400539,0.1887818858692695,0.3787804797301914,0.3270005925865809,0.402969461440503,0.2700299459729161,0.1666446834593234,0.4249517948237226,0.408403521716954,115.01616297456742,123.4452358273255,0.9317181194052023
0,0.254607912732094,0.2074693817895562,0.5379227054783497,0.4421375362087261,0.2901102798611257,0.2677521839301481,0.0180854837632736,0.076243979068508,0.9056705371682182,0.1837538589895586,0.315480411075367,0.5007657299350743,139.48286547747657,55.37005978019167,2.5191026708512925
0,0.4471142223514911,0.1637784836431076,0.3891072940054012,0.3442051014655314,0.474841773590789,0.1809531249436796,0.2267169223937395,0.2950321890048193,0.4782508886014411,0.0619234512681769,0.1568090009089507,0.7812675478228723,88.1230118198525,96.06967673523964,0.9172822769323195
0,0.2988468631164175,0.2429864857616196,0.4581666511219628,0.1461986013502992,0.3744413775536957,0.4793600210960051,0.3911260185815784,0.1069190999731867,0.5019548814452349,0.3182954154031271,0.2188128982978331,0.4628916862990397,113.66364167819955,71.64129422718428,1.5865660008563875
0,0.3183975022338696,0.3044003805936535,0.3772021171724768,0.0296056758010941,0.0791742100162967,0.8912201141826093,0.4604779592613741,0.4717120342793466,0.0678100064592792,0.1461323373030991,0.2286681341839787,0.6251995285129222,39.1102246936411,104.23675340298615,0.37520570640221684
0,0.4249105727364426,0.0590321085300472,0.5160573187335101,0.0205871932941288,0.2100789553465122,0.7693338513593588,0.4897288011214011,0.0378293160091615,0.4724418828694373,0.2368416049316896,0.3827459863461123,0.380412408722198,59.045730841810055,30.827751337492632,1.9153434253246615
0,0.2106940598374616,0.4556501091519906,0.3336558310105476,0.1696960802464502,0.2367833293812999,0.5935205903722498,0.1290893686855097,0.1163885752145486,0.7545220560999416,0.3327208760186703,0.473613429604419,0.1936656943769106,162.4453456707799,80.54875085479394,2.016733269565183
0,0.2190749758776366,0.4703150210895582,0.3106100030328051,0.2891195601639336,0.3469744148658326,0.3639060249702338,0.3331121373767053,0.0469128041511873,0.6199750584721072,0.4577871257585498,0.3614002955537184,0.1808125786877318,145.0521477218975,38.49310546282906,3.7682630688752146
0,0.0706181999505284,0.360732034466497,0.5686497655829745,0.1936006639740308,0.2721355081807476,0.5342638278452214,0.2429059305803948,0.1525965145898993,0.6044975548297058,0.2564947757782823,0.0596032359993194,0.6839019882223982,84.68779045247277,98.71969673762798,0.8578611285400473
0,0.1585473829963933,0.322492079160496,0.5189605378431106,0.2390450554692636,0.2948496577924677,0.4661052867382685,0.2233824303779878,0.1714644510041088,0.6051531186179033,0.3677458354870461,0.3228213004351125,0.3094328640778414,141.09874995517265,89.87030081446377,1.5700264567542668
0,0.1840827810963752,0.3410350616429562,0.4748821572606685,0.4886310133146235,0.1736630922799516,0.3377058944054248,0.0515262367918571,0.2372511907973723,0.7112225724107705,0.1250341452754544,0.233693980735264,0.6412718739892815,116.2438140339525,110.52830281563172,1.0517108385157656
0,0.318919425636555,0.0804748528734749,0.60060572148997,0.1790091751923608,0.0258079094919056,0.7951829153157335,0.1217145886325432,0.2160149396635939,0.6622704717038628,0.3491731012531424,0.0909725975098361,0.5598543012370214,33.89787230178445,64.76556780074816,0.5233934242045335
0,0.1054474351987096,0.1531684833242075,0.7413840814770829,0.4746586782553213,0.3835200583874362,0.1418212633572425,0.2986162060752242,0.0927694001290062,0.6086143937957695,0.1021245115054936,0.0164436611948297,0.8814318272996766,38.57064713105794,61.02156944074604,0.6320821880615723
0,0.4619028497274979,0.025758758903293,0.512338391369209,0.2447554737447197,0.1599630780067345,0.5952814482485458,0.4317867940366162,0.4651353858543289,0.1030778201090548,0.225675486014042,0.1837786031740645,0.5905459108118936,52.99652496365761,27.161620564770853,1.9511547493007515
0,0.2022247635057052,0.2427109875158329,0.5550642489784618,0.1820950412161892,0.1543335227551851,0.6635714360286257,0.4045923552365715,0.3705015819659913,0.224906062797437,0.1142854299426568,0.2115150388337894,0.6741995312235538,70.14884364683932,135.5432407963131,0.5175384861297151
0,0.197595609012449,0.3329178802773904,0.4694865107101606,0.4295379478144925,0.2676446467052229,0.3028174054802846,0.3849980371379775,0.073523586107059,0.5414783767549634,0.265918346666759,0.4594314213056217,0.2746502320276192,135.63880280299463,63.56363715948402,2.133905623787242
0,0.485013125967893,0.0140667198078169,0.50092015422429,0.3780655356525456,0.3272389035653201,0.2946955607821343,0.3388685254119917,0.385104052227985,0.2760274223600232,0.0111424201077292,0.2352645408526108,0.7535930390396599,87.94208857580297,12.944517477361732,6.793771087226865
0,0.1647149270331084,0.2100010294947936,0.625284043472098,0.0119581627759209,0.4214872069589544,0.5665546302651245,0.0604482039373264,0.1211467150691909,0.8184050809934825,0.1055797066066736,0.43411842291496,0.4603018704783664,200.3078544312756,109.62401655051724,1.8272260106339853
0,0.2041223974556922,0.2854711112280073,0.5104064913163004,0.1170672562878512,0.4011442382750791,0.4817885054370696,0.4365970905868401,0.1580392980926876,0.4053636113204722,0.2028138601589741,0.1160404397934824,0.6811457000475434,85.9048796310532,105.5047603667444,0.8142275223642973
0,0.0234020000224722,0.2096467582315546,0.7669512417459732,0.0980465152298282,0.0979770316026451,0.8039764531675266,0.3505749031734496,0.3102555702333744,0.339169526593176,0.3124186321448257,0.3970389308870278,0.2905424369681465,70.29176441824237,125.49802093688731,0.5601025728811448
0,0.3232004215541905,0.0741763529377216,0.6026232255080879,0.3368557180206006,0.2022061044577201,0.4609381775216792,0.0212445226331198,0.132483674151044,0.8462718032158361,0.4312655925247847,0.4008860976645535,0.1678483098106616,106.34906281500908,41.34345060588174,2.5723315605369255
0,0.2908927515954992,0.136531783666596,0.5725754647379047,0.4729054842244728,0.4507283002721176,0.0763662155034095,0.3652856034609757,0.105172912091438,0.5295414844475863,0.100604686676139,0.0142574923318855,0.8851378209919755,16.774059136681064,64.93957403726455,0.25830257412922875
0,0.2629977583611944,0.4158591768542881,0.3211430647845174,0.2831965677205031,0.1698645432867734,0.5469388889927234,0.1873444644504389,0.2884287841175121,0.5242267514320489,0.2262372503394689,0.1549674306218217,0.6187953190387093,82.94201209529393,150.82543930499966,0.5499205735948055
0,0.3158148356445646,0.263357089426825,0.4208280749286104,0.2686291971981182,0.1996783565435156,0.5316924462583661,0.3408449600098973,0.3563881787586531,0.3027668612314496,0.2655541918108902,0.0787395418804144,0.6557062663086954,53.469804887800535,127.49948138618667,0.4193727245512817
0,0.0389026031846791,0.4217012615136064,0.5393961353017145,0.0572312936676307,0.3460566418324721,0.5967120644998971,0.2871854998280639,0.1187202689189038,0.5940942312530322,0.1010681062884376,0.4832613130214581,0.4156705806901042,175.15555223367613,123.98382692237593,1.4127290355647588
0,0.2332947833840662,0.1468049811193846,0.6199002354965493,0.4273556112760255,0.0599387234831283,0.5127056652408462,0.4781869187090415,0.4377590758464995,0.084054005444459,0.1523606915652333,0.3074971984068015,0.5401421100279651,38.38612856477668,86.40630386529044,0.4442514822138626
0,0.1837953275012921,0.4136064820509777,0.4025981904477301,0.0202933601015517,0.4570386661288898,0.5226679737695585,0.3050315687088645,0.3876409889086576,0.3073274423824779,0.247392363006808,0.284144267035306,0.4684633699578859,154.83110429020175,188.6111985680092,0.8209009086720422
0,0.2166914639576977,0.4526052850959638,0.3307032509463383,0.1700183390922154,0.1354117961791455,0.694569864728639,0.3793381692788197,0.0443214725491352,0.576340358172045,0.1828567301988209,0.2140736750034775,0.6030695947977014,70.24569535040496,55.72639668203251,1.2605461600400554
0,0.3214557672948617,0.0847627629583089,0.5937814697468293,0.1988210468467644,0.4223757017780206,0.378803251375215,0.4883879605983411,0.0517361532936314,0.4598758861080273,0.1563419864599493,0.1086801383761665,0.7349778751638841,66.7790515299183,44.09159132367997,1.5145529912877909
0,0.4540270122598378,0.101252547880142,0.4447204398600202,0.0837055482312719,0.2033257481078485,0.7129687036608796,0.2080091683353288,0.4098310225789878,0.3821598090856832,0.4715687740474716,0.1418566660966255,0.3865745598559028,71.57223296805387,106.63017825568404,0.6712192940016831
0,0.4402063623084676,0.188061637295574,0.3717320003959584,0.0892860279877534,0.2434665123503272,0.6672474596619193,0.1973530801995619,0.2246911034029602,0.5779558163974778,0.2541820931858956,0.0119650885082205,0.7338528183058839,9.714552634845678,106.34452639302856,0.09134981333164804
0,0.2964835344915539,0.0466082446135711,0.6569082208948749,0.413010740002638,0.100580784314045,0.486408475683317,0.0277585556305935,0.1578338982291328,0.8144075461402738,0.3967275071135183,0.1387844959651161,0.4644879969213655,64.53768413440804,26.333044080592423,2.450825052238173
0,0.0544927135266613,0.1089753390076182,0.8365319474657203,0.2272783848348037,0.3447056102970361,0.4280160048681602,0.2865325648570727,0.130699975615865,0.5827674595270623,0.1192368011716307,0.1097411640091642,0.7710220348192051,114.5523903573638,69.61587410633817,1.6454923798325818
